timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-21 17:51:58,1557.9,0,1539.0,93.0,50.98,40.0,31.78,15.686,14.902,22.0,14.125,-4.0,40100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,148.1,23.87,32.0,9.48,43.09,60.2,100.8,,1137.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:00,1561.1,0,1624.5,93.0,35.686,40.0,40.59,18.431,17.647,25.0,14.14,-3.25,56300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,105.6,17.96,24.1,12.11,48.44,42.9,120,,1278.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:04,1565.0,0,990.75,93.0,12.941,40.0,15.9,0.0,0.0,24.0,14.164,-2.75,56300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,33.1,3.43,4.6,4.74,19.75,13.4,78.4,,521.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:06,1567.0,0,903.25,93.0,10.98,40.0,15.34,0.0,0.0,22.0,14.164,-2.938,56300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.59,3.5,4.58,20.82,11.1,82.9,,549.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:08,1569.0,0,900.0,93.0,10.98,40.0,15.71,0.0,0.0,14.0,14.156,-3.0,56300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.58,3.5,4.69,33.5,11.1,85.2,,884.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:10,1571.0,0,900.0,93.0,11.765,40.0,15.93,0.0,10.196,10.0,14.101,-1.125,56300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,29.4,2.77,3.7,4.75,47.5,12.0,86.4,,1254.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:12,1573.0,0,1306.25,93.0,97.647,40.0,32.9,23.922,22.745,18.0,14.109,-3.188,78700.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,269.1,36.81,49.4,9.82,54.56,100,120,,1440.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:16,1576.8,0,1992.0,93.0,51.765,39.0,43.25,23.922,23.137,32.0,14.054,-3.125,78700.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,165.4,34.5,46.3,12.91,40.34,67.3,105.7,,1065.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:18,1578.8,0,2363.25,93.0,8.627,39.0,43.96,0.0,0.0,34.0,14.046,-3.5,78700.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.6,6.83,9.2,13.12,38.59,11.2,90.5,,1018.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:20,1580.8,0,953.75,93.0,20.0,39.0,16.0,2.353,4.314,34.0,14.109,-3.312,78700.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,50.6,5.05,6.8,4.77,14.03,20.6,81.7,,370.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:22,1582.8,0,1505.5,93.0,31.765,39.0,25.59,11.373,,33.0,14.101,-2.375,78700.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,91.6,14.44,19.4,7.64,23.15,37.2,82.7,,611.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:24,1584.8,0,1393.25,93.0,21.961,39.0,27.12,19.608,19.216,34.0,14.093,-5.625,72600.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,61.7,9.0,12.1,8.09,23.79,25.1,94.7,,628.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:28,1588.7,0,1592.0,93.0,42.745,39.0,33.87,10.588,0.0,38.0,14.046,1.938,72600.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,125.6,20.94,28.1,10.11,26.61,51.1,103.6,,702.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:30,1590.7,0,1098.25,93.0,20.0,39.0,15.81,0.0,0.0,32.0,14.148,-2.5,72600.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,52.5,6.04,8.1,4.72,14.75,21.4,70.1,,389.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:32,1592.7,0,898.75,94.0,10.98,39.0,15.34,0.0,0.0,26.0,14.164,-2.625,72600.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.58,3.5,4.58,17.62,11.1,83.1,,465.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:34,1594.7,0,899.5,94.0,10.98,40.0,15.62,0.0,0.0,22.0,14.156,-2.75,72600.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.58,3.5,4.66,21.18,11.1,84.8,,559.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:36,1596.7,0,898.75,94.0,10.98,40.0,15.65,0.0,0.0,19.0,14.164,-2.938,28000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.67,24.58,11.1,85.0,,648.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:40,1600.6,0,899.75,94.0,10.98,40.0,15.87,0.0,0.0,17.0,14.156,-2.938,28000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.74,27.88,11.1,86.1,,736.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:42,1602.6,0,899.0,94.0,10.98,40.0,15.68,0.0,0.0,16.0,14.125,-1.75,28000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,27.4,2.58,3.5,4.68,29.25,11.1,85.2,,772.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:44,1604.7,0,1031.0,94.0,16.863,40.0,17.9,15.294,14.118,15.0,14.101,-4.0,28000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,43.5,4.7,6.3,5.34,35.6,17.7,84.8,,939.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:46,1606.7,0,1227.5,94.0,18.824,40.0,22.59,17.255,17.647,17.0,14.156,-4.062,28000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9F40>,50.9,6.54,8.8,6.74,39.65,20.7,89.9,,1046.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:48,1608.7,0,1372.0,94.0,43.922,39.0,30.65,17.647,17.255,21.0,14.148,-4.062,54100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,122.9,17.66,23.7,9.15,43.57,50.0,108.7,,1150.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:52,1612.6,0,1891.5,94.0,72.941,39.0,50.68,25.49,24.706,31.0,14.132,-3.625,54100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,228.3,45.22,60.6,15.12,48.77,92.8,120,,1287.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:54,1614.6,0,2340.75,94.0,34.902,39.0,68.37,0.0,0.0,36.0,14.195,2.0,54100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,111.7,27.38,36.7,20.4,56.67,45.4,120,,1496.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:56,1616.6,0,1757.5,94.0,0.0,39.0,22.81,0.0,0.0,34.0,14.179,-3.0,54100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,0.0,0.0,0.0,6.81,20.03,0.0,63.2,,528.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:52:58,1618.6,0,945.75,94.0,9.804,39.0,16.03,0.0,0.0,32.0,13.875,-3.625,54100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,24.8,2.46,3.3,4.78,14.94,10.1,82.5,,394.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:01,1620.6,0,906.0,94.0,18.824,39.0,16.0,7.843,10.588,25.0,14.078,-3.812,66900.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,47.1,4.47,6.0,4.77,19.08,19.2,86.0,,503.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:05,1625.7,0,1867.25,94.0,44.706,39.0,40.12,21.176,20.0,29.0,13.921,1.875,66900.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,139.3,27.24,36.5,11.97,41.28,56.7,104.6,,1089.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:07,1627.7,0,1604.75,94.0,0.0,39.0,17.78,0.0,0.0,25.0,14.039,-3.375,66900.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,0.0,0.0,0.0,5.31,21.24,0.0,53.9,,560.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:09,1629.7,0,914.5,94.0,17.647,39.0,15.62,0.0,0.0,18.0,14.031,-3.375,66900.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,44.2,4.23,5.7,4.66,25.89,18.0,83.1,,683.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:11,1631.7,0,898.75,94.0,17.647,39.0,15.56,0.0,0.0,12.0,14.0,-3.375,66900.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,44.0,4.14,5.6,4.64,38.67,17.9,84.3,,1020.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:13,1633.7,0,896.5,94.0,17.647,39.0,15.96,0.0,0.0,9.0,13.984,-3.438,25100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,44.0,4.13,5.5,4.76,52.89,17.9,86.7,,1396.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:16,1637.5,0,962.25,94.0,29.804,40.0,13.75,0.0,0.0,6.0,14.093,-3.688,25100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,75.6,7.62,10.2,4.1,68.33,30.8,69.8,,1803.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:18,1639.5,0,866.75,94.0,40.784,40.0,16.65,0.0,0.0,8.0,14.14,-3.75,25100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,100.9,9.16,12.3,4.97,62.12,41.0,93.8,,1640.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:20,1641.5,0,922.75,94.0,26.667,40.0,16.37,0.0,0.0,8.0,14.148,-3.062,25100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,66.9,6.46,8.7,4.88,61.0,27.2,86.6,,1610.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:22,1643.5,0,912.0,94.0,10.98,40.0,15.78,0.0,0.0,3.0,14.171,-3.0,25100.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.5,2.63,3.5,4.71,157.0,11.2,84.5,,4144.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:24,1645.5,0,860.0,94.0,69.804,40.0,14.56,4.706,3.922,5.0,14.117,-3.75,31300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,172.4,15.53,20.8,4.34,86.8,70.1,82.7,,2291.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:28,1649.4,0,1025.5,94.0,16.863,40.0,18.03,0.0,0.0,14.0,14.171,-2.25,31300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,43.4,4.66,6.2,5.38,38.43,17.6,85.8,,1014.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:30,1651.4,0,998.25,94.0,7.843,40.0,17.03,0.0,0.0,14.0,14.164,-2.0,31300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,20.1,2.1,2.8,5.08,36.29,8.2,83.3,,958.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:32,1653.4,0,944.0,94.0,9.804,40.0,16.46,0.0,0.0,13.0,14.156,-3.062,31300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,24.7,2.44,3.3,4.91,37.77,10.0,85.1,,997.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:34,1655.4,0,927.75,94.0,13.725,40.0,16.06,0.0,0.0,13.0,14.156,-3.125,31300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,34.5,3.35,4.5,4.79,36.85,14.0,84.5,,972.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:36,1657.4,0,910.25,94.0,11.765,40.0,15.9,2.353,1.569,13.0,14.148,-3.562,31500.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,29.4,2.8,3.8,4.74,36.46,11.9,85.3,,962.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:40,1661.3,0,954.75,94.0,10.98,40.0,15.21,0.0,0.0,12.0,13.906,-3.438,31500.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.8,2.78,3.7,4.54,37.83,11.3,77.8,,998.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:42,1663.3,0,898.5,95.0,20.0,40.0,15.96,0.0,0.0,6.0,14.023,-3.438,31500.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,49.9,4.7,6.3,4.76,79.33,20.3,86.7,,2094.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:44,1665.3,0,902.25,95.0,22.745,40.0,15.71,10.196,7.451,5.0,13.898,-3.312,31500.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,56.8,5.37,7.2,4.69,93.8,23.1,85.0,,2476.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:46,1667.3,0,687.75,95.0,93.725,40.0,15.31,12.549,14.902,14.0,14.078,-1.688,31500.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,90.0,6.48,8.7,4.57,32.64,36.6,108.7,,861.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:48,1669.3,0,1185.0,95.0,55.686,40.0,26.96,14.118,13.725,19.0,14.101,-3.812,45300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,149.1,18.5,24.8,8.05,42.37,60.6,111.1,,1118.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:52,1673.2,0,1330.25,95.0,14.902,40.0,16.75,0.0,0.0,20.0,14.046,-3.375,45300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,41.3,5.75,7.7,5.0,25.0,16.8,61.5,,660.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:54,1675.2,0,911.5,95.0,17.647,40.0,15.06,0.0,0.0,17.0,14.023,-3.312,45300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,44.2,4.22,5.7,4.49,26.41,18.0,80.7,,697.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:56,1677.2,0,894.75,95.0,17.647,40.0,15.68,0.0,0.0,15.0,14.085,-3.25,45300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,44.0,4.12,5.5,4.68,31.2,17.9,85.6,,823.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:53:58,1679.2,0,909.75,95.0,2.745,40.0,16.06,0.0,0.0,14.0,14.164,-0.875,45300.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,6.9,0.66,0.9,4.79,34.21,2.8,86.2,,903.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:00,1681.2,0,923.25,95.0,20.0,40.0,16.12,5.882,5.098,13.0,14.148,-3.438,30200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,50.2,4.85,6.5,4.81,37.0,20.4,85.3,,976.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:06,1685.1,0,1119.0,95.0,24.706,40.0,20.18,0.0,0.0,16.0,13.921,-2.938,30200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,65.1,7.63,10.2,6.02,37.62,26.5,88.1,,993.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:08,1688.7,0,917.0,95.0,10.98,40.0,15.81,0.0,0.0,13.0,14.164,-2.875,30200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.5,2.64,3.5,4.72,36.31,11.2,84.2,,958.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:10,1690.7,0,900.25,95.0,10.98,40.0,15.65,0.0,0.0,10.0,14.156,-2.875,30200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,27.4,2.58,3.5,4.67,46.7,11.1,84.9,,1232.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:12,1692.7,0,901.25,95.0,21.961,40.0,11.0,5.49,4.314,11.0,14.093,-3.812,30200.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,54.8,5.17,6.9,3.28,29.82,22.3,59.6,,787.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:14,1694.7,0,964.75,95.0,29.804,40.0,17.93,7.059,6.667,14.0,14.109,-3.812,37000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,75.6,7.64,10.2,5.35,38.21,30.8,90.7,,1008.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:18,1698.7,0,1270.5,95.0,50.98,40.0,28.21,19.216,18.431,20.0,14.125,-4.0,37000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,139.3,18.53,24.8,8.42,42.1,56.6,108.4,,1111.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:20,1700.7,0,1541.75,95.0,41.961,39.0,33.15,18.039,17.255,24.0,14.132,-3.438,37000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,122.0,19.7,26.4,9.89,41.21,49.6,104.7,,1087.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:22,1702.7,0,1753.25,95.0,31.765,39.0,32.75,9.412,8.235,25.0,14.148,1.375,37000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,96.6,17.74,23.8,9.77,39.08,39.3,90.9,,1031.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:24,1704.7,0,1760.75,95.0,15.686,39.0,33.28,14.51,13.333,25.0,14.031,-1.812,37000.0,95.0,0.0,60968.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BECA3F0>,47.8,8.81,11.8,9.93,39.72,19.4,92.0,,1048.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:26,1706.7,0,1726.75,95.0,0.0,39.0,24.0,0.0,0.0,24.0,14.046,-3.562,28900.0,95.0,0.0,60969.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,0.0,0.0,0.0,7.16,29.83,0.0,67.7,,787.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:30,1710.7,0,908.0,95.0,18.824,39.0,15.78,0.0,0.0,20.0,14.078,-3.312,28900.0,95.0,0.0,60969.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,47.1,4.48,6.0,4.71,23.55,19.2,84.6,,621.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
2026-03-21 17:54:32,1712.7,0,901.0,95.0,61.961,39.0,27.0,21.569,20.784,20.0,14.093,-5.562,28900.0,95.0,0.0,60969.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001E57BEC9C70>,154.7,14.6,19.6,8.06,40.3,62.9,120,,1063.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,18.5211,73.8502,Pune
